Timestamp, Fx, Fy, Fz, Magnitude
3513.51928710938, 0.0192809525977878, 0.0149152277765794, -0.0793935447565168, 0.0243766107715036
3515.51416015625, 0.0256745247173145, 0.0197103868934843, -0.0796912310571964, 0.0323678941383407
3517.59887695313, 0.0222512386510335, 0.0212008074469112, -0.0695038876179933, 0.0307342131492942
3519.60131835938, 0.0260018817428473, 0.019187097133696, -0.0746330593386164, 0.0323147420009336
3521.64868164063, 0.0261590602554267, 0.0235464523867736, -0.0702124734248974, 0.0351956226461422
3523.7138671875, 0.027913971051897, 0.0219977747783922, -0.0688012662775463, 0.035540003870104
3526.70849609375, 0.024665515585435, 0.0199676135018819, -0.0668228697739883, 0.0317347325190535
3528.763671875, 0.0252112432876316, 0.0210301941415038, -0.0668930679993225, 0.0328310196877509
3530.47387695313, 0.0264953794813368, 0.0218149038595615, -0.0645819688211623, 0.0343204773314992
3532.46948242188, 0.0271363114214032, 0.018732048923112, -0.0639820183597269, 0.0329737631218707
3534.46801757813, 0.0259553454266087, 0.0216279764303132, -0.0633434935634388, 0.0337853418021005
3537.45971679688, 0.0298333285186055, 0.0222710127368823, -0.0622882559220309, 0.0372293633953821
3540.45166015625, 0.0258478369137179, 0.0185419944855451, -0.0624088747310232, 0.031810630811415
3543.82299804688, 0.029352082759656, 0.0192315035774024, -0.0687205655098848, 0.0350912452354905
3548.42724609375, 0.0294009598885117, 0.0228367491451372, -0.0541782197928012, 0.037228128530505
3549.51928710938, 0.0251860212034999, 0.0176531262639797, -0.0646503927434535, 0.0307566014207545
3551.41870117188, 0.0331314907139975, 0.019631937686919, -0.0603768062958239, 0.0385111497397153
3556.4052734375, 0.0291227559577128, 0.0239500321281756, -0.0565280993474027, 0.0377059538204928
3558.65356445313, 0.0271471232213284, 0.0190584848289181, -0.0584709528221456, 0.0331691444443189
3560.39453125, 0.0312634396795449, 0.0228747585179837, -0.0570460260717244, 0.0387383174370366
3562.38891601563, 0.0273247813963243, 0.0249151217870712, -0.0495154892097382, 0.0369784663286824
3564.3837890625, 0.0291316105332586, 0.0144259398800518, -0.0625192579065742, 0.0325078217308439
3568.375, 0.027844695953756, 0.0196870308340363, -0.0528393734667075, 0.0341014116396581
3570.36987304688, 0.0257506531647342, 0.0182869853924523, -0.0571873156724833, 0.0315833812812087
3572.39624023438, 0.0267086745566841, 0.0189630081125537, -0.0532008445174397, 0.0327558998235683
3575.35424804688, 0.0255996638425806, 0.0186394967529203, -0.0574545801600086, 0.0316666011446642
3576.35131835938, 0.028888669278319, 0.024220752588686, -0.0493572121669198, 0.037698807257451
3578.35766601563, 0.0276361665717298, 0.0159961245144368, -0.0580428962968964, 0.0319317037168668
3580.34106445313, 0.0273994179001911, 0.020076938550655, -0.0518815541795798, 0.0339678018546401
3583.33618164063, 0.0280257922505784, 0.0166555314928069, -0.0513657251347468, 0.0326014073404886
3586.330078125, 0.0243711049792313, 0.0189792350393704, -0.0515886396561561, 0.0308895147353981
3589.47338867188, 0.0302384487311581, 0.0212603833651628, -0.0491776823292821, 0.0369644110260203
3594.3349609375, 0.0234077767430564, 0.0159558090824452, -0.0486181609419303, 0.0283286401990673
3595.30078125, 0.0300381128296206, 0.0226355963396975, -0.0465859215690771, 0.037611945496328
3598.29248046875, 0.0234524446922281, 0.01928870271087, -0.0466690412286562, 0.0303656255379391
3600.32299804688, 0.0263427787493422, 0.01969114948871, -0.046189481386263, 0.0328889549913572
3603.52416992188, 0.0258886117493017, 0.0181019260598495, -0.0473712613345661, 0.0315895543713795
3605.29052734375, 0.0220426951321192, 0.0181290377521946, -0.0467653713599829, 0.0285401895317471
3606.36474609375, 0.0250271534712557, 0.0161074818482408, -0.0471123163485406, 0.0297625499976932
3608.30224609375, 0.0208394242241229, 0.0124377596655337, -0.0515328439864566, 0.0242688991816798
3611.25927734375, 0.0227777888432147, 0.0158046208009714, -0.0542715803099088, 0.0277238832642286
3612.255859375, 0.00340860600419878, -0.00243781024324172, -0.0757032128042939, 0.00419064597334519
