Timestamp, Fx, Fy, Fz, Magnitude
3414.55029296875, 0.0428813355156268, 0.0227951963121947, 0.00388173749425735, 0.0485636686270225
3418.57788085938, 0.0397893340041132, 0.0202634027549652, 0.00185663136214646, 0.0446519494725686
3418.57788085938, 0.04133533475987, 0.0215292995335799, 0.0028691844282019, 0.046606015042236
3420.57446289063, 0.0409308343925954, 0.0203058511272806, -0.000820592196432767, 0.0456909268244512
3423.56494140625, 0.0405155845584638, 0.0202445753110643, 0.00283129616788198, 0.0452918913453544
3425.5595703125, 0.0415087094981328, 0.0210107132403369, -0.00487914818360509, 0.0465233601007929
3427.55908203125, 0.0376516469315981, 0.0199531442562915, -0.00372892608569941, 0.0426119054065187
3430.55078125, 0.0409981782556692, 0.0205299287496954, -0.00431253713489684, 0.0458511569619698
3432.54125976563, 0.0385609125716491, 0.0202200365023748, -0.00356223159710454, 0.0435407149058871
3435.53686523438, 0.0381875453678485, 0.0183894825689013, -0.0103058845492577, 0.0423846869797738
3438.52880859375, 0.0355667288889615, 0.0199627595545723, -0.00599305804610335, 0.0407860757231504
3441.51708984375, 0.0355816370911262, 0.0204956210997061, -0.00947697133588009, 0.0410624327378119
3444.5087890625, 0.034228182951312, 0.0182451902700486, -0.00866451471773859, 0.0387873107618814
3446.50708007813, 0.035840910048153, 0.0200434057042433, -0.0140542431702123, 0.0410646921978564
3448.49829101563, 0.035063546500567, 0.0177152979460257, -0.00912237887960454, 0.0392846544405558
3450.49291992188, 0.0332527282110682, 0.0269443520572092, -0.00915981095502699, 0.0427988556069202
3452.4921875, 0.0336766373419622, 0.016878824844762, -0.0124115950114262, 0.0376697575092035
3454.48681640625, 0.0357841828432601, 0.0245650885273415, -0.00713220287809513, 0.0434045080160574
3456.48071289063, 0.0343994100830864, 0.0214089567058205, -0.0106628989703997, 0.0405174387307002
3458.47509765625, 0.0355527964764387, 0.0222665225958482, -0.0080100508987091, 0.0419499626436841
3460.57446289063, 0.0339911032514187, 0.022498739669855, -0.0106774749731424, 0.0407625856267793
3463.4912109375, 0.0342879498500013, 0.021746131114536, -0.0102562629621834, 0.0406024349438158
3465.48510742188, 0.0303220264408594, 0.0206989353512335, -0.0100113689545557, 0.0367133655792372
3467.48046875, 0.0326064881541062, 0.0213210332357192, -0.0169308161539569, 0.0389585616775377
3469.47900390625, 0.0345107573851475, 0.0222729843298198, -0.00803659239787559, 0.0410740575820421
3471.46948242188, 0.0328636227496278, 0.0218285087836759, -0.0147432043409346, 0.039452522048012
3473.46923828125, 0.032585190035677, 0.0247592466346865, -0.00770389826333844, 0.0409245024841893
3476.46118164063, 0.0319944063716463, 0.0205968776315735, -0.0130800513555583, 0.0380509317526398
3478.45483398438, 0.0344152982648241, 0.0240660621730705, -0.00856847475697617, 0.0419950961800886
3480.44580078125, 0.0323533522937328, 0.0209694698631297, -0.0103892630437499, 0.0385546115397768
3483.44165039063, 0.0333203252774368, 0.0212182659807063, -0.011312368953123, 0.0395026440611535
3486.4296875, 0.032018338762032, 0.0210748679213712, -0.00993881597219314, 0.0383317632647323
3489.42163085938, 0.0326978320205545, 0.0219000669727211, -0.00970109243605507, 0.039354302842943
3491.41650390625, 0.0349725854665269, 0.0222649674694192, -0.0116359542563805, 0.0414585396586496
3495.40600585938, 0.0301727086381503, 0.021310017198841, -0.00657652322846825, 0.0369392633870467
3496.45654296875, 0.032377147046713, 0.025855492451189, -0.00631023866196795, 0.0414341180765075
3498.40161132813, 0.0307099278261734, 0.0215217547657086, -0.00421038088096231, 0.0375004746007845
3500.396484375, 0.0299055373893088, 0.024966623645224, -0.00160030966614663, 0.0389573287429414
3502.39208984375, 0.0299342325969935, 0.0231221892019557, -0.00245734526066302, 0.0378245147313478
3505.3837890625, 0.0311493850285307, 0.0240584064239927, 0.00113567262765539, 0.0393584947288087
3508.37109375, 0.0307898088198984, 0.0221517977715806, -0.000239836304389314, 0.0379303898171229
3511.46118164063, 0.0295700968839432, 0.0216431020557168, 0.00224091821322759, 0.0366444333606069
3513.45727539063, 0.0269159527579974, 0.0218064499110301, 0.00510154107242765, 0.034640868502291
3515.45239257813, 0.0318735249254399, 0.0155982758070801, 0.00307522962567739, 0.0354855998868045
3517.451171875, 0.0300742388612717, 0.0192883628759176, 0.00499538537515194, 0.0357281511628841
3519.44604492188, 0.0291588818411282, 0.0133388192233896, 0.00669380757691445, 0.0320650041088278
3521.4404296875, 0.0265960602642834, 0.0142950909915701, -0.000967903720000204, 0.0301943711316971
3524.42846679688, 0.0307349711349319, 0.0144029551243423, 0.00601945201928713, 0.0339423565324937
3527.42065429688, 0.0285490156962553, 0.0101965229384658, 0.0060737742517391, 0.0303152664058835
3528.42163085938, 0.0275054933541146, 0.0189622392231211, 0.00935361323067384, 0.0334083624412828
3530.41625976563, 0.0265347544822375, 0.0105448809646985, 0.00448019364816075, 0.028553243423336
3533.431640625, 0.0280461239476998, 0.0140350600732346, 0.0100674035300747, 0.0313618873754282
3536.42309570313, 0.0254529391620935, 0.0129054705366779, 0.00820329861586457, 0.02853775186945
3537.42431640625, 0.025420531516654, 0.01344676530428, 0.00733085102104414, 0.0287579366390843
3540.41748046875, 0.0232017352750604, 0.0117931178806824, 0.00685207479212473, 0.0260268735948376
3543.40478515625, 0.0238821333835125, 0.011981441574108, 0.00572546286727704, 0.0267191174469077
3545.4052734375, 0.0238384343378184, 0.0111737797068638, 0.00853826889443148, 0.0263272540272623
3547.41552734375, 0.0216357837966542, 0.0101801106002721, 0.00666936586754557, 0.0239111227743353
3549.3935546875, 0.0241571091080976, 0.0121104451948177, 0.00671531735542145, 0.0270227460350945
3552.38525390625, 0.0228039464497142, 0.00909227783846871, 0.00393434153212055, 0.024549735028577
3555.37280273438, 0.0231070277681582, 0.0126618615759352, 0.00445982941888015, 0.0263487660213259
3557.3671875, 0.02317698711531, 0.010195069687577, 0.00599608552726756, 0.0253201930813688
3558.36840820313, 0.0226100074264255, 0.0107099656110809, 0.00793795755105559, 0.0250183092796766
3560.36401367188, 0.0236239972918883, 0.0131495177269366, 0.00882302159256898, 0.0270370683414117
3563.35131835938, 0.0220025023270865, 0.00664674151698756, -0.00303451075666057, 0.0229845444037313
3566.34350585938, 0.0258877498979578, 0.0159326297956081, 0.0120437556812361, 0.0303977677960589
3568.34204101563, 0.0229431260836891, 0.00999018561890402, 0.00403862244887834, 0.0250238055297793
3571.330078125, 0.0214164379045256, 0.0115569076668408, 0.00758418905190678, 0.0243356924565192
3573.32470703125, 0.0257802820977137, 0.0114095466611737, 0.0076049058020015, 0.0281922099178336
3575.31958007813, 0.0203508599076711, 0.00881572708724847, 0.00576104737419418, 0.0221782448146489
3577.31884765625, 0.0219620709709386, 0.00545813674027529, 0.00117147642950142, 0.0226301528498613
3579.30883789063, 0.0215419654503978, 0.0104659320095557, 0.00669426199473526, 0.0239497809654864
3581.30346679688, 0.0190985181343123, 0.00592553431631408, 0.00210386915948787, 0.0199966335131809
3584.29516601563, 0.0185632417417964, 0.00817673316238814, 0.00667906564271981, 0.0202843020381099
3585.29638671875, 0.023619380075846, 0.00981713381894428, 0.00304496736235757, 0.0255783351996632
3588.2890625, 0.0212833109143461, 0.00681843342797868, 0.0120680167098953, 0.0223488334793676
3591.27709960938, 0.0206918454444655, 0.00897178364228069, 0.00622149199771106, 0.0225531676183534
3593.271484375, 0.0252000783006228, 0.00993060859370231, 0.0114142544191093, 0.0270861760571483
3596.26342773438, 0.0192974617675566, 0.0107921961565795, 0.00615087313166579, 0.0221102584460788
3598.25830078125, 0.0220297700277878, 0.00635290225979413, 0.00780756374733137, 0.022927497347066
3600.2568359375, 0.021720615928088, 0.0098695492455087, 0.00699121843984388, 0.0238577693551813
3602.25122070313, 0.0203971929354076, 0.00477522565665619, 0.00735339109226395, 0.0209487054424905
3604.2421875, 0.0216229044479772, 0.00668138743263732, 0.00398430467431748, 0.0226316357073756
3607.234375, 0.0214165487033897, 0.00501030652398592, 0.00701034792189311, 0.0219948114297204
3609.23266601563, 0.0226597266084876, 0.00789434703725833, 0.00597982631198949, 0.0239954980176713
3611.22314453125, 0.0203796376082144, 0.00775882681821737, 0.00925008719621793, 0.0218066279520066
3614.21508789063, 0.0205221820796474, 0.00505758684805836, 0.0111969568571777, 0.0211362045324096
3616.2099609375, 0.0213444098696418, 0.0104137069483983, 0.0125530220937305, 0.0237492973599301
3617.21118164063, 0.0274792961630093, 0.00444464680352802, 0.00995298942014749, 0.0278364258270075
3621.19677734375, 0.0230653529775793, 0.0134811770501128, 0.0159060058908316, 0.0267161494724972
3622.19384765625, 0.0260838245936457, 0.00700741187054981, 0.0133444976674314, 0.0270086972391413
3624.18872070313, 0.0305550889577046, 0.0109687944811792, 0.0132317517390328, 0.0324642559376245
3626.18798828125, 0.0278789567629995, 0.00967960319576278, 0.0133046247037069, 0.0295115392384168
3628.17797851563, 0.0303690228935015, 0.0110421988591318, 0.012367188195443, 0.0323142028704195
3631.169921875, 0.0283194898051006, 0.00637890091286308, 0.00869390633038665, 0.0290290178903338
3634.162109375, 0.0297097563598185, 0.0080500498669912, 0.0100630472494623, 0.0307810481598795
3635.1630859375, 0.0298821231074223, 0.00795847541133615, 0.0102949768162973, 0.0309237548218192
3637.15405273438, 0.0310024397683381, 0.00871976265975258, 0.0088240119938889, 0.032205364963494
3639.14868164063, 0.0312612814614474, 0.00434061892048535, 0.00585599429852285, 0.0315611896357648
3641.1435546875, 0.0308503606067924, 0.0106436909084872, 0.00923350320069237, 0.0326348418982618
3643.1416015625, 0.030536321019171, 0.00814515493327669, 0.0098267488152734, 0.0316039625723254
3645.13720703125, 0.032144340854735, 0.0107849229608943, 0.00999862602146423, 0.0339053566897299
3647.17041015625, 0.031881830952535, 0.00746703888959197, 0.00669968732591299, 0.0327445845089642
3651.11767578125, 0.0334415859447409, 0.0138199810603156, 0.0170356569236474, 0.0361846866368492
3653.64477539063, 0.0336822084780034, 0.0127110100344472, 0.0128051721517573, 0.036000846435209
3657.10131835938, 0.0355323972680743, 0.014002495568589, 0.0131074144855323, 0.0381918988499474
3659.39868164063, 0.033809302850076, 0.0133087528001369, 0.0147727933709155, 0.0363344445437563
3661.0908203125, 0.0356008500858364, 0.0150556242246487, 0.0112401038505299, 0.0386534907560498
3664.34106445313, 0.0352750764843583, 0.012938188476596, 0.0107179485448699, 0.0375729655741099
3667.07348632813, 0.0336249632329273, 0.0152959063880018, 0.0155485263291898, 0.0369405320027504
3668.07080078125, 0.0397715200117718, 0.0182445475510699, 0.0145282374771717, 0.0437565688713137
3671.31591796875, 0.0332372415227574, 0.0133842268721018, 0.012738381836997, 0.0358308770895439
3672.31323242188, 0.037723380802342, 0.0179013872716405, 0.0118503096057776, 0.0417553963627189
3674.31274414063, 0.0387353112562141, 0.0163913070934096, 0.0131918457472133, 0.0420606619817882
3677.29956054688, 0.0362063459710651, 0.0177973472012579, 0.0139080777164071, 0.0403440832834083
3679.29443359375, 0.0329043284822361, 0.020365827241473, 0.0204424619301457, 0.0386970509483141
3682.28637695313, 0.0398083373778085, 0.0211965872822257, 0.0140007697319284, 0.0450998784610163
3684.28076171875, 0.0378278329723655, 0.0221427073010273, 0.0185951158705603, 0.0438320023955574
3686.30737304688, 0.0398065852035317, 0.0210781472746058, 0.014922942761678, 0.0450427854167124
3689.61840820313, 0.0391192090966388, 0.0263704274247881, 0.0182045293577142, 0.0471774518484473
3692.63647460938, 0.0394643971501284, 0.0224082873118283, 0.0147282360068786, 0.045382485417532
3695.521484375, 0.0446248032768436, 0.0271863574487934, 0.0164778826826273, 0.0522539098903666
3698.24951171875, 0.0377891000910317, 0.0254508223991157, 0.0151950593330125, 0.045560514115639
3701.23510742188, 0.0429989517355034, 0.0270075899437809, 0.0176489710599756, 0.0507771579051404
3703.23022460938, 0.0387730258666224, 0.027631706211806, 0.0151030151585391, 0.0476115398094761
3706.46948242188, 0.0432449888689444, 0.0314551481967947, 0.0150749930718203, 0.0534748109894504
3709.32275390625, 0.0425150074111193, 0.0269134271286207, 0.0123125040352844, 0.0503175756070889
3712.38671875, 0.0437884981661744, 0.0319292877416966, 0.011924248502634, 0.0541932835999178
3714.20092773438, 0.0440162528135234, 0.0300953574545533, 0.0157508763734864, 0.0533213001722702
3716.19555664063, 0.0449248755192719, 0.0344658226975013, 0.0138955624397292, 0.0566227637495528
3719.1875, 0.0451335641854758, 0.0229700898081126, -0.000758781041772748, 0.0506425082502558
3720.18872070313, 0.0421882197706225, 0.0380289565207361, 0.0199013910826426, 0.0567983047411662
3722.18408203125, 0.0482018921087189, 0.0285035231069883, 0.00632530492702949, 0.0559988681347328
3724.17431640625, 0.0423480558577468, 0.0326657397965825, 0.010409347927027, 0.0534827859351855
3727.166015625, 0.0450879739778518, 0.0312936314721873, 0.00520982633616944, 0.0548836657681
3731.15551757813, 0.0446340149441577, 0.0352836857294593, 0.0146590873286963, 0.0568958150367014
3731.15551757813, 0.0475904945395476, 0.0333341586021326, 0.00492745668835371, 0.0581035394810922
3733.15405273438, 0.0478042547905409, 0.0343449221668318, 0.00751477194295992, 0.0588627255122007
3735.14868164063, 0.0459198746138957, 0.0338490403847556, 0.00759661435523758, 0.0570472823149773
3737.14331054688, 0.0466085646949237, 0.0361389813345534, 0.00623519311110064, 0.0589778286716295
3740.13159179688, 0.0464502196597619, 0.0336420108207499, 0.00462290366718679, 0.0573533590864876
3743.12329101563, 0.0479553922183767, 0.0355964960979672, 0.00225754829788207, 0.059722945149004
3746.11547851563, 0.0456798058952442, 0.0333297534222525, -0.00019427412205029, 0.0565465925570705
3748.11010742188, 0.0487640991128221, 0.0332001247237663, -0.00625736312182906, 0.0589930982739403
3750.10913085938, 0.0427749523760683, 0.0318564390324791, -0.00503131867389392, 0.0533341284601611
3752.099609375, 0.050528525881388, 0.0340212819210846, -0.0101833410284737, 0.0609145266032661
3755.22290039063, 0.04489023907804, 0.0322068604557181, -0.00806232986427668, 0.0552486689875665
3758.21752929688, 0.0439683823720647, 0.0324020711679132, -0.0145478356024825, 0.0546178804457533
3760.34204101563, 0.0478713108240978, 0.0344029658722011, -0.0117455827460552, 0.0589510513970804
3763.33251953125, 0.0410283464573257, 0.028598018381805, -0.0150107092279065, 0.0500117173109303
3766.56640625, 0.0432113286050732, 0.0342024922047546, -0.016039646063567, 0.0551092496123102
3769.42529296875, 0.0455463376297988, 0.03280075533358, -0.01915267775012, 0.0561280537872195
3772.43823242188, 0.043603833095135, 0.0348106238068345, -0.0157546618538533, 0.0557949262066842
3773.88525390625, 0.0448515853704233, 0.0311616894941247, -0.0233951699729566, 0.0546142435850632
3777.29028320313, 0.0413377091496178, 0.0288751565321833, -0.0218954159801786, 0.0504240107736035
3779.87158203125, 0.0424286472408561, 0.0313229230506917, -0.0217117929497056, 0.0527381798617335
3781.86645507813, 0.0399326781391102, 0.0286900397508928, -0.0245366045435857, 0.0491704907873572
3785.44116210938, 0.0407261626769047, 0.0327014814783423, -0.0253396988103979, 0.0522303285195878
3788.15356445313, 0.0356274202727048, 0.0265682604958465, -0.0245241516650787, 0.0444430595376049
3790.15209960938, 0.0389497914970482, 0.0269398709095443, -0.025893425265406, 0.0473586623785601
3793.14282226563, 0.0347681058123478, 0.0287720657607644, -0.026965788515801, 0.0451292914848036
3793.14282226563, 0.039534448731687, 0.0285474683550527, -0.025531606864763, 0.0487640296325183
3796.1376953125, 0.0339437771797198, 0.0252912669609781, -0.0317236978478281, 0.0423299916574281
3798.1787109375, 0.0355986129228849, 0.0288888677146888, -0.0263186522898528, 0.0458456968522693
3801.12109375, 0.0320091949718243, 0.0216835671822585, -0.0272821750187998, 0.0386621992195449
3802.12890625, 0.0326989039155576, 0.025966217468041, -0.0276859136798071, 0.0417547933401241
3805.32250976563, 0.0298685493721693, 0.0243298923396814, -0.0238360442443302, 0.0385236797678805
3806.462890625, 0.0273402265303871, 0.0238280548658775, -0.0280174790270007, 0.0362665711837245
3808.10229492188, 0.0277493879266751, 0.0226474735615873, -0.0227762615450081, 0.0358181042076196
3810.09716796875, 0.0227548070906963, 0.0217877641720078, -0.0222148701944406, 0.0315037761760369
3813.35815429688, 0.027636597577301, 0.022895118886293, -0.0261300659743091, 0.0358882709874294
3816.318359375, 0.0206172022022498, 0.0202234414682038, -0.0196434679540504, 0.0288800382871339
3818.4375, 0.0214488998127145, 0.0194822801174816, -0.0229052669647121, 0.0289761029428024
3820.41674804688, 0.0163515508727694, 0.0197143607888573, -0.0171648673411281, 0.0256130677049431
3823.06274414063, 0.0153877252416679, 0.0160613203513903, -0.0159975670367388, 0.022242933699111
3824.06030273438, 0.0135486379904306, 0.0205683406472567, -0.0156082171609349, 0.0246297021577064
3826.05444335938, 0.0153861816424652, 0.0162853304409235, -0.0135798920348688, 0.0224041641911722
3828.04931640625, 0.0102609096954036, 0.0176228355209546, -0.0118600545192295, 0.0203924152462587
3830.064453125, 0.0144570457159392, 0.0169225829800326, -0.0118289732514102, 0.0222571333632354
3832.05883789063, 0.0083549775904541, 0.0104817090550789, -0.0128425139140378, 0.0134041737996906
3834.03686523438, 0.00823251156187747, 0.0163371460933793, -0.00909174348937612, 0.0182941681716569
3837.02514648438, 0.00844624458055405, 0.0147329276123135, -0.0109461287011027, 0.016982290880332
3838.02709960938, 0.00596037800275874, 0.0141300368124168, -0.00866743605634926, 0.0153357114688567
3840.01708984375, 0.00455081121532926, 0.0110794821159095, -0.013471282484174, 0.0119776795196033
3842.01220703125, 0.00445559458602357, 0.0111712594229134, -0.00837235919265396, 0.0120270262413048
3844.01123046875, 0.00526320292254583, 0.015094870883636, -0.00587332069314062, 0.0159861324903035
3846.99829101563, 0.00445989874278887, 0.00974956505591262, -0.00808783997066569, 0.0107212273353102
3848.00048828125, 0.0102345509872784, 0.0164777180864735, -0.00332408022668537, 0.0193974541434823
3849.99047851563, 0.00386072476470767, 0.015020641626068, -0.00156845997961671, 0.0155088642578235
3851.98999023438, 0.00746863788810752, 0.0070506796059667, -0.00895027029030719, 0.0102709607539738
3854.9765625, 0.00516768131210615, 0.0130456606738562, -0.00295286506859116, 0.0140318991074227
3857.96923828125, 0.00533865957192118, 0.00792317007876342, -0.00508006765437129, 0.00955394735812783
